contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041701006742,HBL,84,19,10,212.0,2120.0,2026-04-17,186779719,134,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:29:29.445289,Himalayan Bank Limited
2026041701006787,HBL,84,50,10,212.0,2120.0,2026-04-17,186779855,134,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:29:39.809681,Himalayan Bank Limited
2026041701006916,HBL,84,36,10,212.0,2120.0,2026-04-17,186780253,134,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,2026-04-17 11:30:04.412596,Himalayan Bank Limited
2026041701007024,HBL,84,58,10,212.0,2120.0,2026-04-17,186780691,134,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-17 11:30:36.219998,Himalayan Bank Limited
2026041701007076,HBL,84,36,10,212.0,2120.0,2026-04-17,186780875,134,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,2026-04-17 11:30:50.311287,Himalayan Bank Limited
2026041701007093,HBL,84,58,10,212.0,2120.0,2026-04-17,186780927,134,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-17 11:30:53.802783,Himalayan Bank Limited
2026041701007193,HBL,84,58,10,212.0,2120.0,2026-04-17,186781207,134,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-17 11:31:05.652184,Himalayan Bank Limited
2026041701007212,HBL,84,58,10,212.0,2120.0,2026-04-17,186781321,134,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-17 11:31:11.349536,Himalayan Bank Limited
2026041701007248,HBL,84,57,10,212.0,2120.0,2026-04-17,186781427,134,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-17 11:31:19.113570,Himalayan Bank Limited
2026041701007324,HBL,84,40,10,212.0,2120.0,2026-04-17,186781679,134,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,2026-04-17 11:31:33.383361,Himalayan Bank Limited
2026041701007388,HBL,84,58,10,212.0,2120.0,2026-04-17,186781885,134,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-17 11:31:43.420412,Himalayan Bank Limited
2026041701007485,HBL,84,38,10,212.0,2120.0,2026-04-17,186782235,134,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:32:09.167494,Himalayan Bank Limited
2026041701007490,HBL,58,38,10,212.5,2125.0,2026-04-17,186782246,134,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:32:09.753101,Himalayan Bank Limited
2026041701007505,HBL,84,51,10,212.0,2120.0,2026-04-17,186782289,134,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,2026-04-17 11:32:12.891496,Himalayan Bank Limited
2026041701007508,HBL,84,49,10,212.0,2120.0,2026-04-17,186782307,134,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-17 11:32:14.266071,Himalayan Bank Limited
2026041701007641,HBL,84,42,10,212.0,2120.0,2026-04-17,186782807,134,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-17 11:32:47.810089,Himalayan Bank Limited
2026041701007684,HBL,84,54,10,212.0,2120.0,2026-04-17,186782965,134,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,2026-04-17 11:32:59.569640,Himalayan Bank Limited
2026041701007686,HBL,84,6,10,212.0,2120.0,2026-04-17,186782969,134,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-17 11:32:59.832560,Himalayan Bank Limited
2026041701007747,HBL,84,22,10,212.0,2120.0,2026-04-17,186783173,134,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-04-17 11:33:12.013371,Himalayan Bank Limited
2026041701007994,HBL,84,58,300,212.0,63600.0,2026-04-17,186783865,134,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-17 11:33:51.320352,Himalayan Bank Limited
2026041701008049,HBL,84,42,10,212.0,2120.0,2026-04-17,186784067,134,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-17 11:34:05.699192,Himalayan Bank Limited
2026041701008112,HBL,11,52,10,212.5,2125.0,2026-04-17,186784247,134,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-17 11:34:17.784318,Himalayan Bank Limited
2026041701008116,HBL,84,14,50,212.0,10600.0,2026-04-17,186784271,134,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-17 11:34:20.182092,Himalayan Bank Limited
2026041701008152,HBL,49,47,10,212.0,2120.0,2026-04-17,186784403,134,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:34:30.810529,Himalayan Bank Limited
2026041701008160,HBL,42,58,10,212.0,2120.0,2026-04-17,186784419,134,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:34:31.848758,Himalayan Bank Limited
2026041701008175,HBL,3,48,10,212.0,2120.0,2026-04-17,186784493,134,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 11:34:35.904142,Himalayan Bank Limited
2026041701008345,HBL,11,51,10,212.5,2125.0,2026-04-17,186785131,134,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-17 11:35:15.526483,Himalayan Bank Limited
2026041701008432,HBL,11,58,11,212.9,2341.9,2026-04-17,186785390,134,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-17 11:35:36.182353,Himalayan Bank Limited
2026041701008519,HBL,14,32,30,212.3,6369.0,2026-04-17,186785732,134,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 11:35:58.197222,Himalayan Bank Limited
2026041701008520,HBL,3,32,90,212.0,19080.0,2026-04-17,186785734,134,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 11:35:58.197594,Himalayan Bank Limited
2026041701008521,HBL,90,32,465,212.0,98580.0,2026-04-17,186785735,134,Sajilo Broker Limited,Premier Securities Company Ltd.,2026-04-17 11:35:58.197866,Himalayan Bank Limited
2026041701008573,HBL,90,58,10,212.0,2120.0,2026-04-17,186785931,134,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-17 11:36:11.460468,Himalayan Bank Limited
2026041701008582,HBL,90,51,10,212.0,2120.0,2026-04-17,186785953,134,Sajilo Broker Limited,Oxford Securities Pvt. Ltd.,2026-04-17 11:36:14.215544,Himalayan Bank Limited
2026041701008596,HBL,90,58,10,212.0,2120.0,2026-04-17,186786011,134,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-17 11:36:20.519586,Himalayan Bank Limited
2026041701008629,HBL,53,42,10,212.0,2120.0,2026-04-17,186786143,134,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:36:27.281368,Himalayan Bank Limited
2026041701008674,HBL,84,57,10,212.0,2120.0,2026-04-17,186786431,134,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-17 11:36:43.222417,Himalayan Bank Limited
2026041701008685,HBL,84,58,10,212.0,2120.0,2026-04-17,186786475,134,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-17 11:36:48.191849,Himalayan Bank Limited
2026041701008686,HBL,84,58,15,212.0,3180.0,2026-04-17,186786478,134,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-17 11:36:48.624107,Himalayan Bank Limited
2026041701008687,HBL,58,58,141,212.0,29892.0,2026-04-17,186786480,134,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:36:48.624295,Himalayan Bank Limited
2026041701008688,HBL,46,58,300,212.0,63600.0,2026-04-17,186786482,134,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:36:48.624375,Himalayan Bank Limited
2026041701008782,HBL,49,39,10,211.5,2115.0,2026-04-17,186786875,134,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:37:26.033221,Himalayan Bank Limited
2026041701008857,HBL,49,33,35,211.5,7402.5,2026-04-17,186787134,134,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 11:37:48.102327,Himalayan Bank Limited
2026041701008950,HBL,17,58,10,211.1,2111.0,2026-04-17,186787493,134,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:38:18.513749,Himalayan Bank Limited
2026041701008982,HBL,17,44,10,211.1,2111.0,2026-04-17,186787563,134,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:38:22.290440,Himalayan Bank Limited
2026041701009097,HBL,17,21,10,211.1,2111.0,2026-04-17,186787937,134,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 11:38:49.974226,Himalayan Bank Limited
2026041701009117,HBL,17,49,10,211.1,2111.0,2026-04-17,186788071,134,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:39:00.687279,Himalayan Bank Limited
2026041701009138,HBL,17,51,10,211.1,2111.0,2026-04-17,186788147,134,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 11:39:07.225903,Himalayan Bank Limited
2026041701009176,HBL,17,49,10,211.1,2111.0,2026-04-17,186788247,134,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:39:12.902876,Himalayan Bank Limited
2026041701009247,HBL,17,45,10,211.1,2111.0,2026-04-17,186788475,134,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:39:29.679472,Himalayan Bank Limited
2026041701009269,HBL,17,4,10,211.1,2111.0,2026-04-17,186788561,134,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:39:36.707084,Himalayan Bank Limited
2026041701009300,HBL,17,17,10,211.1,2111.0,2026-04-17,186788639,134,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-17 11:39:43.087368,Himalayan Bank Limited
2026041701009323,HBL,17,19,10,211.1,2111.0,2026-04-17,186788727,134,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:39:48.977665,Himalayan Bank Limited
2026041701009374,HBL,17,58,10,211.1,2111.0,2026-04-17,186788873,134,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:40:00.125287,Himalayan Bank Limited
2026041701009431,HBL,17,57,190,211.1,40109.0,2026-04-17,186789018,134,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:40:06.966349,Himalayan Bank Limited
2026041701009432,HBL,49,57,15,211.1,3166.5,2026-04-17,186789020,134,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:40:06.966509,Himalayan Bank Limited
2026041701009433,HBL,14,57,345,211.0,72795.0,2026-04-17,186789021,134,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:40:06.966588,Himalayan Bank Limited
2026041701009460,HBL,14,57,1590,211.0,335490.0,2026-04-17,186789092,134,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:40:11.200843,Himalayan Bank Limited
2026041701009461,HBL,3,57,100,211.0,21100.0,2026-04-17,186789094,134,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:40:11.201007,Himalayan Bank Limited
2026041701009462,HBL,59,57,110,211.0,23210.0,2026-04-17,186789096,134,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 11:40:11.201096,Himalayan Bank Limited
2026041701009463,HBL,50,57,200,211.0,42200.0,2026-04-17,186789097,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:40:11.201172,Himalayan Bank Limited
2026041701009588,HBL,50,42,10,211.0,2110.0,2026-04-17,186789519,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:40:37.619796,Himalayan Bank Limited
2026041701009615,HBL,50,41,10,211.0,2110.0,2026-04-17,186789593,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:40:42.101061,Himalayan Bank Limited
2026041701009629,HBL,50,21,10,211.0,2110.0,2026-04-17,186789663,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:40:47.665667,Himalayan Bank Limited
2026041701009670,HBL,50,21,10,211.0,2110.0,2026-04-17,186789851,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:41:04.728307,Himalayan Bank Limited
2026041701009674,HBL,50,49,10,211.0,2110.0,2026-04-17,186789865,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:41:05.418200,Himalayan Bank Limited
2026041701009731,HBL,50,42,10,211.0,2110.0,2026-04-17,186790111,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:41:19.096134,Himalayan Bank Limited
2026041701009772,HBL,50,14,240,211.0,50640.0,2026-04-17,186790232,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:41:29.826427,Himalayan Bank Limited
2026041701009773,HBL,40,14,50,211.0,10550.0,2026-04-17,186790234,134,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 11:41:29.826761,Himalayan Bank Limited
2026041701009774,HBL,57,14,470,211.0,99170.0,2026-04-17,186790236,134,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-17 11:41:29.826991,Himalayan Bank Limited
2026041701009775,HBL,57,14,50,210.1,10505.0,2026-04-17,186790238,134,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-17 11:41:29.827234,Himalayan Bank Limited
2026041701009776,HBL,20,14,917,210.1,192661.7,2026-04-17,186790239,134,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 11:41:29.827452,Himalayan Bank Limited
2026041701009806,HBL,20,58,10,210.1,2101.0,2026-04-17,186790307,134,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:41:37.562481,Himalayan Bank Limited
2026041701009848,HBL,20,56,10,210.1,2101.0,2026-04-17,186790435,134,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:41:47.637292,Himalayan Bank Limited
2026041701009868,HBL,20,57,10,210.1,2101.0,2026-04-17,186790515,134,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:41:54.177333,Himalayan Bank Limited
2026041701009931,HBL,20,42,10,210.1,2101.0,2026-04-17,186790779,134,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 11:42:16.965676,Himalayan Bank Limited
2026041701009963,HBL,45,14,10,210.2,2102.0,2026-04-17,186790947,134,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:42:30.150638,Himalayan Bank Limited
2026041701010103,HBL,45,58,10,210.2,2102.0,2026-04-17,186791397,134,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:43:10.608385,Himalayan Bank Limited
2026041701010167,HBL,45,58,10,210.2,2102.0,2026-04-17,186791549,134,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:43:16.931822,Himalayan Bank Limited
2026041701010254,HBL,45,16,10,210.2,2102.0,2026-04-17,186791845,134,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:43:34.324737,Himalayan Bank Limited
2026041701010337,HBL,45,58,10,210.2,2102.0,2026-04-17,186792055,134,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:43:48.266706,Himalayan Bank Limited
2026041701010355,HBL,45,35,10,210.2,2102.0,2026-04-17,186792109,134,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:43:55.956628,Himalayan Bank Limited
2026041701010490,HBL,45,58,10,210.2,2102.0,2026-04-17,186792533,134,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:44:31.802976,Himalayan Bank Limited
2026041701010637,HBL,45,49,10,210.2,2102.0,2026-04-17,186793181,134,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:45:23.601817,Himalayan Bank Limited
2026041701010706,HBL,45,52,10,210.2,2102.0,2026-04-17,186793431,134,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 11:45:44.422047,Himalayan Bank Limited
2026041701010743,HBL,43,45,10,211.0,2110.0,2026-04-17,186793603,134,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:45:59.193454,Himalayan Bank Limited
2026041701010744,HBL,43,13,10,211.0,2110.0,2026-04-17,186793605,134,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:45:59.193829,Himalayan Bank Limited
2026041701010745,HBL,43,74,10,211.0,2110.0,2026-04-17,186793607,134,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:45:59.194098,Himalayan Bank Limited
2026041701010746,HBL,43,10,20,211.0,4220.0,2026-04-17,186793610,134,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 11:45:59.194346,Himalayan Bank Limited
2026041701010783,HBL,45,89,10,210.2,2102.0,2026-04-17,186793709,134,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2026-04-17 11:46:06.047673,Himalayan Bank Limited
2026041701010879,HBL,32,4,10,210.2,2102.0,2026-04-17,186794075,134,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:46:40.178937,Himalayan Bank Limited
2026041701010881,HBL,32,58,10,210.2,2102.0,2026-04-17,186794085,134,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:46:41.032637,Himalayan Bank Limited
2026041701010901,HBL,49,10,80,211.0,16880.0,2026-04-17,186794163,134,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 11:46:51.048343,Himalayan Bank Limited
2026041701010902,HBL,49,58,10,211.0,2110.0,2026-04-17,186794168,134,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:46:51.048532,Himalayan Bank Limited
2026041701010956,HBL,32,8,10,210.2,2102.0,2026-04-17,186794361,134,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 11:47:13.325232,Himalayan Bank Limited
2026041701011039,HBL,32,39,10,210.2,2102.0,2026-04-17,186794653,134,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:47:38.861606,Himalayan Bank Limited
2026041701011069,HBL,32,42,10,210.2,2102.0,2026-04-17,186794809,134,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 11:47:50.661254,Himalayan Bank Limited
2026041701011080,HBL,32,66,60,210.2,12612.0,2026-04-17,186794851,134,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:47:54.116658,Himalayan Bank Limited
2026041701011208,HBL,32,54,10,210.2,2102.0,2026-04-17,186795343,134,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:48:24.215148,Himalayan Bank Limited
2026041701011209,HBL,32,52,10,210.2,2102.0,2026-04-17,186795347,134,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-17 11:48:24.458588,Himalayan Bank Limited
2026041701011219,HBL,58,42,10,210.5,2105.0,2026-04-17,186795398,134,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:48:28.599189,Himalayan Bank Limited
2026041701011251,HBL,32,42,10,210.2,2102.0,2026-04-17,186795511,134,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 11:48:41.330182,Himalayan Bank Limited
2026041701011279,HBL,32,62,10,210.2,2102.0,2026-04-17,186795679,134,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-17 11:48:55.748188,Himalayan Bank Limited
2026041701011288,HBL,32,58,10,210.2,2102.0,2026-04-17,186795731,134,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:58.669525,Himalayan Bank Limited
2026041701011316,HBL,32,22,10,210.2,2102.0,2026-04-17,186795823,134,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 11:49:06.336725,Himalayan Bank Limited
2026041701011351,HBL,58,57,100,210.5,21050.0,2026-04-17,186796044,134,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:49:23.139745,Himalayan Bank Limited
2026041701011352,HBL,32,57,330,210.2,69366.0,2026-04-17,186796046,134,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 11:49:23.140153,Himalayan Bank Limited
2026041701011353,HBL,20,57,248,210.1,52104.8,2026-04-17,186796047,134,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:49:23.140421,Himalayan Bank Limited
2026041701011434,HBL,47,49,10,210.2,2102.0,2026-04-17,186796343,134,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:49:46.935602,Himalayan Bank Limited
2026041701011463,HBL,47,17,10,210.2,2102.0,2026-04-17,186796419,134,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 11:49:51.566392,Himalayan Bank Limited
2026041701011471,HBL,47,58,10,210.2,2102.0,2026-04-17,186796447,134,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:49:55.093483,Himalayan Bank Limited
2026041701011494,HBL,47,47,10,210.2,2102.0,2026-04-17,186796531,134,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:50:03.720654,Himalayan Bank Limited
2026041701011504,HBL,26,58,80,211.0,16880.0,2026-04-17,186796566,134,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:50:06.936755,Himalayan Bank Limited
2026041701011507,HBL,47,48,10,210.2,2102.0,2026-04-17,186796577,134,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:50:08.180178,Himalayan Bank Limited
